#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-13T05:30:00Z,6822.07,6827.788,6820.548,6823.298,5913.0
2026-02-13T06:00:00Z,6823.298,6827.048,6816.07,6817.808,5596.0
2026-02-13T06:30:00Z,6817.808,6825.048,6809.798,6823.57,5124.0
2026-02-13T07:00:00Z,6823.57,6833.07,6823.428,6828.558,4014.0
2026-02-13T07:30:00Z,6828.558,6829.558,6822.07,6828.798,3236.0
2026-02-13T08:00:00Z,6828.798,6835.308,6812.788,6827.548,10653.0
2026-02-13T08:30:00Z,6827.548,6834.808,6822.57,6831.058,7096.0
2026-02-13T09:00:00Z,6831.058,6840.048,6822.308,6836.808,6443.0
2026-02-13T09:30:00Z,6836.808,6839.928,6830.788,6832.07,5050.0
2026-02-13T10:00:00Z,6832.07,6839.298,6829.808,6836.048,4419.0
2026-02-13T10:30:00Z,6836.048,6837.058,6823.07,6823.558,4993.0
2026-02-13T11:00:00Z,6823.558,6825.298,6809.57,6813.07,8400.0
2026-02-13T11:30:00Z,6813.07,6822.808,6805.548,6822.548,8855.0
2026-02-13T12:00:00Z,6822.548,6828.048,6813.07,6821.058,7917.0
2026-02-13T12:30:00Z,6821.058,6828.928,6814.808,6820.928,8797.0
2026-02-13T13:00:00Z,6820.928,6827.678,6806.798,6824.078,12163.0
2026-02-13T13:30:00Z,6824.078,6850.309,6823.328,6840.308,22662.0
2026-02-13T14:00:00Z,6840.308,6847.558,6830.288,6836.548,10626.0
2026-02-13T14:30:00Z,6836.548,6848.358,6794.598,6819.108,112742.0
2026-02-13T15:00:00Z,6819.108,6854.089,6818.208,6849.848,84800.0
2026-02-13T15:30:00Z,6849.848,6866.359,6827.848,6845.608,48577.0
2026-02-13T16:00:00Z,6845.608,6862.359,6838.37,6858.599,34941.0
2026-02-13T16:30:00Z,6858.599,6875.599,6848.558,6868.089,22421.0
2026-02-13T17:00:00Z,6868.089,6880.859,6865.089,6874.109,13994.0
2026-02-13T17:30:00Z,6874.109,6883.37,6869.37,6871.589,13274.0
2026-02-13T18:00:00Z,6871.589,6883.099,6861.089,6874.37,16882.0
2026-02-13T18:30:00Z,6874.37,6881.359,6863.979,6866.859,15612.0
2026-02-13T19:00:00Z,6866.859,6873.859,6861.589,6863.859,12763.0
2026-02-13T19:30:00Z,6863.859,6869.87,6842.608,6844.088,16137.0
2026-02-13T20:00:00Z,6844.088,6853.109,6823.588,6826.608,15429.0
2026-02-13T20:30:00Z,6826.608,6838.108,6818.37,6835.728,24548.0
2026-02-13T21:00:00Z,6835.728,6842.058,6830.798,6833.57,3945.0
2026-02-13T21:30:00Z,6833.57,6835.308,6832.548,6832.808,462.0
2026-02-15T23:00:00Z,6832.808,6847.258,6831.658,6844.17,3516.0
2026-02-15T23:30:00Z,6844.17,6849.17,6838.658,6848.17,2460.0
2026-02-16T00:00:00Z,6848.17,6851.659,6843.388,6850.67,3694.0
2026-02-16T00:30:00Z,6850.67,6852.67,6849.17,6850.399,1420.0
2026-02-16T01:00:00Z,6850.399,6853.159,6848.908,6850.159,1538.0
2026-02-16T01:30:00Z,6850.159,6858.159,6849.258,6856.389,1247.0
2026-02-16T02:00:00Z,6856.389,6858.909,6851.149,6852.149,1483.0
2026-02-16T02:30:00Z,6852.149,6853.409,6849.648,6850.409,947.0
2026-02-16T03:00:00Z,6850.409,6851.649,6846.768,6847.258,849.0
2026-02-16T03:30:00Z,6847.258,6849.888,6845.888,6849.388,1199.0
2026-02-16T04:00:00Z,6849.388,6852.909,6848.388,6851.149,1096.0
2026-02-16T04:30:00Z,6851.149,6851.909,6848.158,6849.408,643.0
2026-02-16T05:00:00Z,6849.408,6850.659,6847.148,6850.389,764.0
2026-02-16T05:30:00Z,6850.389,6850.649,6843.898,6846.408,779.0
2026-02-16T06:00:00Z,6846.408,6848.658,6843.888,6847.908,792.0
2026-02-16T06:30:00Z,6847.908,6851.149,6845.388,6850.149,1121.0
2026-02-16T07:00:00Z,6850.149,6857.409,6849.898,6855.769,1192.0
2026-02-16T07:30:00Z,6855.769,6860.659,6854.899,6858.389,1218.0
2026-02-16T08:00:00Z,6858.389,6865.909,6854.17,6859.659,4147.0
2026-02-16T08:30:00Z,6859.659,6867.409,6855.649,6865.67,3211.0
2026-02-16T09:00:00Z,6865.67,6872.409,6864.17,6870.899,2050.0
2026-02-16T09:30:00Z,6870.899,6873.159,6870.389,6870.889,1429.0
2026-02-16T10:00:00Z,6870.889,6871.409,6865.009,6866.389,2052.0
2026-02-16T10:30:00Z,6866.389,6870.159,6863.409,6865.409,1889.0
2026-02-16T11:00:00Z,6865.409,6866.149,6859.009,6865.149,2119.0
2026-02-16T11:30:00Z,6865.149,6866.409,6861.529,6863.389,1293.0
2026-02-16T12:00:00Z,6863.389,6868.17,6860.769,6867.149,1596.0
2026-02-16T12:30:00Z,6867.149,6867.269,6861.389,6863.67,2188.0
2026-02-16T13:00:00Z,6863.67,6864.17,6859.659,6862.899,1876.0
2026-02-16T13:30:00Z,6862.899,6865.779,6860.899,6861.149,2169.0
2026-02-16T14:00:00Z,6861.149,6861.279,6844.67,6846.67,4916.0
2026-02-16T14:30:00Z,6846.67,6849.058,6833.97,6846.568,7403.0
2026-02-16T15:00:00Z,6846.568,6851.209,6837.188,6837.188,4768.0
2026-02-16T15:30:00Z,6837.188,6840.708,6830.188,6831.318,5184.0
2026-02-16T16:00:00Z,6831.318,6845.448,6828.698,6840.188,4859.0
2026-02-16T16:30:00Z,6840.188,6843.958,6830.948,6840.188,4138.0
2026-02-16T17:00:00Z,6840.188,6842.97,6836.698,6842.188,1946.0
2026-02-16T17:30:00Z,6842.188,6847.208,6838.408,6841.908,1823.0
2026-02-16T18:00:00Z,6841.908,6842.188,6841.658,6841.658,15.0
2026-02-16T18:30:00Z,6841.658,6842.188,6841.658,6841.668,5.0
2026-02-16T23:00:00Z,6841.668,6851.97,6839.678,6850.179,1913.0
2026-02-16T23:30:00Z,6850.179,6856.97,6850.179,6851.669,1691.0
2026-02-17T00:00:00Z,6851.669,6855.189,6845.188,6851.179,3800.0
2026-02-17T00:30:00Z,6851.179,6851.929,6841.188,6842.798,2958.0
2026-02-17T01:00:00Z,6842.798,6849.548,6839.418,6839.97,3994.0
2026-02-17T01:30:00Z,6839.97,6842.688,6813.168,6816.688,6701.0
2026-02-17T02:00:00Z,6816.688,6820.688,6809.668,6819.418,7747.0
2026-02-17T02:30:00Z,6819.418,6821.47,6814.678,6817.428,3876.0
2026-02-17T03:00:00Z,6817.428,6817.928,6804.97,6810.668,4623.0
2026-02-17T03:30:00Z,6810.668,6811.168,6800.97,6807.97,4981.0
2026-02-17T04:00:00Z,6807.97,6811.47,6807.288,6810.178,2675.0
2026-02-17T04:30:00Z,6810.178,6810.47,6804.97,6809.97,2116.0
2026-02-17T05:00:00Z,6809.97,6810.47,6799.418,6805.668,3584.0
2026-02-17T05:30:00Z,6805.668,6806.97,6797.168,6800.688,4381.0
2026-02-17T06:00:00Z,6800.688,6811.678,6800.57,6807.928,2573.0
2026-02-17T06:30:00Z,6807.928,6813.178,6806.168,6811.428,2191.0
2026-02-17T07:00:00Z,6811.428,6811.97,6801.47,6803.428,3384.0
2026-02-17T07:30:00Z,6803.428,6818.678,6801.678,6818.168,3783.0
2026-02-17T08:00:00Z,6818.168,6835.178,6816.428,6826.688,7333.0
2026-02-17T08:30:00Z,6826.688,6827.97,6816.668,6819.678,6340.0
2026-02-17T09:00:00Z,6819.678,6825.188,6817.418,6823.918,6115.0
2026-02-17T09:30:00Z,6823.918,6830.428,6823.178,6828.47,3960.0
2026-02-17T10:00:00Z,6828.47,6830.97,6821.418,6823.428,3243.0
2026-02-17T10:30:00Z,6823.428,6823.688,6811.048,6813.048,4029.0
2026-02-17T11:00:00Z,6813.048,6817.928,6808.418,6817.678,4976.0
2026-02-17T11:30:00Z,6817.678,6822.428,6814.418,6819.678,4293.0
2026-02-17T12:00:00Z,6819.678,6826.188,6814.418,6814.928,5168.0
2026-02-17T12:30:00Z,6814.928,6815.47,6805.168,6806.97,5530.0
2026-02-17T13:00:00Z,6806.97,6814.928,6793.168,6811.678,9854.0
2026-02-17T13:30:00Z,6811.678,6831.668,6807.058,6813.168,12958.0
2026-02-17T14:00:00Z,6813.168,6823.688,6812.918,6822.178,7769.0
2026-02-17T14:30:00Z,6822.178,6849.27,6785.188,6787.098,89565.0
2026-02-17T15:00:00Z,6787.098,6818.488,6783.77,6793.978,71011.0
2026-02-17T15:30:00Z,6793.978,6807.488,6778.468,6806.988,52462.0
2026-02-17T16:00:00Z,6806.988,6854.27,6805.218,6837.728,28765.0
2026-02-17T16:30:00Z,6837.728,6851.979,6829.718,6845.978,27976.0
2026-02-17T17:00:00Z,6845.978,6847.27,6825.698,6843.478,24483.0
2026-02-17T17:30:00Z,6843.478,6844.77,6812.468,6831.478,29050.0
2026-02-17T18:00:00Z,6831.478,6846.988,6819.468,6845.488,28111.0
2026-02-17T18:30:00Z,6845.488,6868.989,6841.77,6862.469,17573.0
2026-02-17T19:00:00Z,6862.469,6867.969,6857.469,6861.469,14613.0
2026-02-17T19:30:00Z,6861.469,6871.229,6855.719,6857.229,11479.0
2026-02-17T20:00:00Z,6857.229,6862.729,6848.468,6850.479,9708.0
2026-02-17T20:30:00Z,6850.479,6854.77,6840.718,6849.488,12614.0
2026-02-17T21:00:00Z,6849.488,6856.97,6845.168,6852.47,5718.0
2026-02-17T21:30:00Z,6852.47,6852.47,6846.668,6849.518,1793.0
2026-02-17T23:00:00Z,6849.518,6852.319,6841.058,6844.948,2702.0
2026-02-17T23:30:00Z,6844.948,6846.818,6836.558,6837.818,2203.0
2026-02-18T00:00:00Z,6837.818,6847.078,6837.308,6842.808,2767.0
2026-02-18T00:30:00Z,6842.808,6845.828,6837.928,6840.068,2130.0
2026-02-18T01:00:00Z,6840.068,6843.808,6837.078,6839.078,2694.0
2026-02-18T01:30:00Z,6839.078,6845.078,6837.808,6844.568,2254.0
2026-02-18T02:00:00Z,6844.568,6848.568,6842.558,6844.568,1615.0
2026-02-18T02:30:00Z,6844.568,6849.318,6844.568,6846.578,1032.0
2026-02-18T03:00:00Z,6846.578,6849.328,6842.578,6844.808,1213.0
2026-02-18T03:30:00Z,6844.808,6855.069,6844.678,6854.079,1426.0
2026-02-18T04:00:00Z,6854.079,6858.069,6852.47,6857.309,1330.0
2026-02-18T04:30:00Z,6857.309,6862.809,6856.819,6862.329,1406.0
2026-02-18T05:00:00Z,6862.329,6863.579,6860.069,6862.079,780.0
2026-02-18T05:30:00Z,6862.079,6864.829,6860.069,6861.069,861.0
2026-02-18T06:00:00Z,6861.069,6862.819,6858.059,6861.809,1799.0
2026-02-18T06:30:00Z,6861.809,6866.329,6858.809,6861.699,1524.0
2026-02-18T07:00:00Z,6861.699,6863.069,6857.809,6862.059,1780.0
2026-02-18T07:30:00Z,6862.059,6866.579,6861.319,6865.069,1399.0
2026-02-18T08:00:00Z,6865.069,6881.069,6864.819,6877.069,4868.0
2026-02-18T08:30:00Z,6877.069,6883.319,6876.559,6881.819,3060.0
2026-02-18T09:00:00Z,6881.819,6887.329,6881.569,6885.809,3035.0
2026-02-18T09:30:00Z,6885.809,6891.569,6883.319,6883.559,2480.0
2026-02-18T10:00:00Z,6883.559,6890.309,6883.059,6889.579,1731.0
2026-02-18T10:30:00Z,6889.579,6890.329,6883.559,6886.069,1754.0
2026-02-18T11:00:00Z,6886.069,6886.97,6880.309,6881.309,1614.0
2026-02-18T11:30:00Z,6881.309,6882.569,6876.059,6877.059,1857.0
2026-02-18T12:00:00Z,6877.059,6887.079,6874.069,6874.569,4881.0
2026-02-18T12:30:00Z,6874.569,6874.809,6862.309,6873.309,4761.0
2026-02-18T13:00:00Z,6873.309,6876.829,6870.309,6876.429,3407.0
2026-02-18T13:30:00Z,6876.429,6881.079,6858.569,6861.319,5102.0
2026-02-18T14:00:00Z,6861.319,6866.829,6857.559,6861.559,4732.0
2026-02-18T14:30:00Z,6861.559,6885.619,6849.358,6883.109,54611.0
2026-02-18T15:00:00Z,6883.109,6906.619,6882.369,6900.379,14362.0
2026-02-18T15:30:00Z,6900.379,6909.129,6894.609,6907.129,10452.0
2026-02-18T16:00:00Z,6907.129,6911.379,6901.869,6904.119,7014.0
2026-02-18T16:30:00Z,6904.119,6909.369,6896.609,6896.859,7025.0
2026-02-18T17:00:00Z,6896.859,6910.859,6895.359,6903.869,6586.0
2026-02-18T17:30:00Z,6903.869,6909.879,6900.609,6906.859,5135.0
2026-02-18T18:00:00Z,6906.859,6913.369,6896.359,6899.619,5449.0
2026-02-18T18:30:00Z,6899.619,6901.869,6881.859,6891.129,9953.0
2026-02-18T19:00:00Z,6891.129,6895.129,6882.109,6885.609,11423.0
2026-02-18T19:30:00Z,6885.609,6887.619,6861.379,6867.129,14865.0
2026-02-18T20:00:00Z,6867.129,6874.629,6860.109,6863.129,10217.0
2026-02-18T20:30:00Z,6863.129,6893.379,6862.109,6882.869,9606.0
2026-02-18T21:00:00Z,6882.869,6884.569,6877.309,6879.319,1789.0
2026-02-18T21:30:00Z,6879.319,6881.079,6877.329,6879.919,550.0
2026-02-18T23:00:00Z,6879.919,6889.47,6878.309,6886.179,1620.0
2026-02-18T23:30:00Z,6886.179,6887.47,6881.429,6882.189,1096.0
2026-02-19T00:00:00Z,6882.189,6883.679,6874.189,6875.919,2858.0
2026-02-19T00:30:00Z,6875.919,6880.189,6874.919,6878.97,2626.0
2026-02-19T01:00:00Z,6878.97,6888.97,6877.689,6882.919,3041.0
2026-02-19T01:30:00Z,6882.919,6884.669,6877.669,6884.179,2602.0
2026-02-19T02:00:00Z,6884.179,6886.689,6880.47,6886.429,2110.0
2026-02-19T02:30:00Z,6886.429,6887.189,6883.419,6885.07,894.0
2026-02-19T03:00:00Z,6885.07,6887.689,6884.189,6887.679,953.0
2026-02-19T03:30:00Z,6887.679,6888.429,6881.679,6885.179,965.0
2026-02-19T04:00:00Z,6885.179,6887.679,6883.669,6883.669,722.0
2026-02-19T04:30:00Z,6883.669,6885.689,6880.419,6880.929,868.0
2026-02-19T05:00:00Z,6880.929,6885.07,6877.419,6884.689,1222.0
2026-02-19T05:30:00Z,6884.689,6890.919,6884.47,6889.169,1137.0
2026-02-19T06:00:00Z,6889.169,6890.929,6887.419,6889.429,1001.0
2026-02-19T06:30:00Z,6889.429,6893.919,6889.429,6893.47,1311.0
2026-02-19T07:00:00Z,6893.47,6897.97,6890.97,6896.929,1317.0
2026-02-19T07:30:00Z,6896.929,6898.97,6892.169,6892.689,1251.0
2026-02-19T08:00:00Z,6892.689,6899.669,6890.669,6897.169,3847.0
2026-02-19T08:30:00Z,6897.169,6899.47,6876.919,6878.97,3933.0
2026-02-19T09:00:00Z,6878.97,6882.689,6873.919,6875.169,5314.0
2026-02-19T09:30:00Z,6875.169,6878.189,6859.669,6868.669,5547.0
2026-02-19T10:00:00Z,6868.669,6869.669,6854.669,6856.429,6788.0
2026-02-19T10:30:00Z,6856.429,6863.689,6853.669,6860.189,4359.0
2026-02-19T11:00:00Z,6860.189,6866.179,6856.419,6864.179,3034.0
2026-02-19T11:30:00Z,6864.179,6867.189,6858.669,6866.07,3002.0
2026-02-19T12:00:00Z,6866.07,6873.689,6855.429,6870.169,5686.0
2026-02-19T12:30:00Z,6870.169,6872.97,6865.929,6866.929,3288.0
2026-02-19T13:00:00Z,6866.929,6868.679,6854.929,6857.809,4798.0
2026-02-19T13:30:00Z,6857.809,6867.47,6849.47,6859.189,6443.0
2026-02-19T14:00:00Z,6859.189,6862.189,6852.919,6857.97,4838.0
2026-02-19T14:30:00Z,6857.97,6878.27,6844.218,6869.969,56596.0
2026-02-19T15:00:00Z,6869.969,6881.77,6857.969,6858.979,33118.0
2026-02-19T15:30:00Z,6858.979,6878.77,6857.219,6873.349,18996.0
2026-02-19T16:00:00Z,6873.349,6878.489,6858.979,6861.219,14585.0
2026-02-19T16:30:00Z,6861.219,6872.77,6846.968,6854.979,16821.0
2026-02-19T17:00:00Z,6854.979,6867.77,6846.468,6859.229,13384.0
2026-02-19T17:30:00Z,6859.229,6862.489,6840.718,6843.988,13588.0
2026-02-19T18:00:00Z,6843.988,6853.979,6834.968,6843.27,12860.0
2026-02-19T18:30:00Z,6843.27,6858.489,6839.488,6856.969,9626.0
2026-02-19T19:00:00Z,6856.969,6860.27,6849.718,6852.469,7828.0
2026-02-19T19:30:00Z,6852.469,6855.27,6838.228,6844.978,10657.0
2026-02-19T20:00:00Z,6844.978,6854.729,6844.718,6848.77,8099.0
2026-02-19T20:30:00Z,6848.77,6865.979,6847.968,6865.27,7726.0
2026-02-19T21:00:00Z,6865.27,6870.689,6861.419,6865.929,2570.0
2026-02-19T21:30:00Z,6865.929,6865.97,6858.919,6859.649,831.0
2026-02-19T23:00:00Z,6859.649,6866.699,6859.189,6865.189,1880.0
2026-02-19T23:30:00Z,6865.189,6870.199,6865.189,6867.809,1132.0
2026-02-20T00:00:00Z,6867.809,6871.709,6863.959,6870.459,3313.0
2026-02-20T00:30:00Z,6870.459,6875.209,6870.47,6874.459,1427.0
2026-02-20T01:00:00Z,6874.459,6880.709,6873.699,6878.709,1797.0
2026-02-20T01:30:00Z,6878.709,6878.959,6873.709,6876.199,1521.0
2026-02-20T02:00:00Z,6876.199,6881.209,6872.209,6873.069,2518.0
2026-02-20T02:30:00Z,6873.069,6876.959,6871.689,6875.689,1497.0
2026-02-20T03:00:00Z,6875.689,6877.97,6875.209,6876.449,752.0
2026-02-20T03:30:00Z,6876.449,6877.209,6873.949,6874.209,703.0
2026-02-20T04:00:00Z,6874.209,6878.949,6873.47,6877.209,864.0
2026-02-20T04:30:00Z,6877.209,6877.709,6875.47,6876.97,491.0
2026-02-20T05:00:00Z,6876.97,6882.459,6876.97,6882.459,805.0
2026-02-20T05:30:00Z,6882.459,6885.959,6881.689,6885.199,856.0
2026-02-20T06:00:00Z,6885.199,6887.699,6884.189,6885.97,723.0
2026-02-20T06:30:00Z,6885.97,6885.97,6882.689,6884.689,757.0
2026-02-20T07:00:00Z,6884.689,6886.709,6883.449,6883.709,1110.0
2026-02-20T07:30:00Z,6883.709,6885.309,6877.959,6880.689,1458.0
2026-02-20T08:00:00Z,6880.689,6883.47,6875.189,6881.699,3533.0
2026-02-20T08:30:00Z,6881.699,6884.709,6875.449,6883.47,2225.0
2026-02-20T09:00:00Z,6883.47,6892.459,6882.97,6889.709,2274.0
2026-02-20T09:30:00Z,6889.709,6889.959,6879.47,6880.329,2286.0
2026-02-20T10:00:00Z,6880.329,6881.97,6876.959,6877.97,1865.0
2026-02-20T10:30:00Z,6877.97,6879.459,6870.689,6870.709,2363.0
2026-02-20T11:00:00Z,6870.709,6870.959,6857.949,6865.959,4899.0
2026-02-20T11:30:00Z,6865.959,6868.209,6853.949,6856.709,4298.0
2026-02-20T12:00:00Z,6856.709,6861.209,6850.309,6852.959,5059.0
2026-02-20T12:30:00Z,6852.959,6861.209,6848.448,6857.689,5058.0
2026-02-20T13:00:00Z,6857.689,6865.319,6855.689,6863.809,3449.0
2026-02-20T13:30:00Z,6863.809,6864.699,6839.198,6849.448,11255.0
2026-02-20T14:00:00Z,6849.448,6852.209,6835.688,6840.458,7345.0
2026-02-20T14:30:00Z,6840.458,6871.509,6835.488,6866.979,39526.0
2026-02-20T15:00:00Z,6866.979,6912.509,6860.27,6886.509,71575.0
2026-02-20T15:30:00Z,6886.509,6910.379,6873.489,6906.989,34826.0
2026-02-20T16:00:00Z,6906.989,6910.999,6879.499,6879.77,23871.0
2026-02-20T16:30:00Z,6879.77,6910.259,6877.379,6904.509,18247.0
2026-02-20T17:00:00Z,6904.509,6907.259,6859.27,6870.27,24540.0
2026-02-20T17:30:00Z,6870.27,6895.259,6867.749,6893.249,26637.0
2026-02-20T18:00:00Z,6893.249,6896.489,6878.379,6884.999,23162.0
2026-02-20T18:30:00Z,6884.999,6918.249,6876.119,6911.879,33933.0
2026-02-20T19:00:00Z,6911.879,6916.77,6901.27,6904.77,12609.0
2026-02-20T19:30:00Z,6904.77,6909.999,6896.989,6899.259,9633.0
2026-02-20T20:00:00Z,6899.259,6912.009,6898.989,6902.249,8413.0
2026-02-20T20:30:00Z,6902.249,6913.509,6901.249,6913.509,8210.0
2026-02-20T21:00:00Z,6913.509,6916.699,6910.47,6911.959,2281.0
2026-02-20T21:30:00Z,6911.959,6913.689,6911.449,6912.459,291.0
2026-02-22T23:00:00Z,6912.459,6912.479,6893.77,6896.489,4823.0
2026-02-22T23:30:00Z,6896.489,6898.77,6889.969,6895.729,3842.0
2026-02-23T00:00:00Z,6895.729,6895.729,6875.979,6880.27,5351.0
2026-02-23T00:30:00Z,6880.27,6880.989,6867.979,6868.729,5895.0
2026-02-23T01:00:00Z,6868.729,6874.77,6866.229,6870.729,7235.0
2026-02-23T01:30:00Z,6870.729,6873.489,6864.469,6864.989,5935.0
2026-02-23T02:00:00Z,6864.989,6868.229,6859.719,6864.229,5040.0
2026-02-23T02:30:00Z,6864.229,6866.27,6862.969,6863.979,2209.0
2026-02-23T03:00:00Z,6863.979,6867.729,6858.979,6862.489,3323.0
2026-02-23T03:30:00Z,6862.489,6862.989,6858.719,6862.469,2105.0
2026-02-23T04:00:00Z,6862.469,6864.77,6859.469,6861.219,1164.0
2026-02-23T04:30:00Z,6861.219,6862.969,6857.469,6861.27,1010.0
2026-02-23T05:00:00Z,6861.27,6861.27,6856.969,6860.27,1437.0
2026-02-23T05:30:00Z,6860.27,6864.489,6859.969,6863.77,1215.0
2026-02-23T06:00:00Z,6863.77,6865.989,6862.479,6864.219,1040.0
2026-02-23T06:30:00Z,6864.219,6869.27,6863.469,6868.719,869.0
2026-02-23T07:00:00Z,6868.719,6877.27,6868.219,6874.719,2414.0
2026-02-23T07:30:00Z,6874.719,6876.989,6872.77,6875.27,1382.0
2026-02-23T08:00:00Z,6875.27,6877.989,6872.469,6875.979,3919.0
2026-02-23T08:30:00Z,6875.979,6881.489,6871.37,6880.77,2842.0
2026-02-23T09:00:00Z,6880.77,6894.489,6880.77,6894.089,3664.0
2026-02-23T09:30:00Z,6894.089,6899.489,6891.999,6897.229,2530.0
2026-02-23T10:00:00Z,6897.229,6902.589,6889.229,6895.37,3640.0
2026-02-23T10:30:00Z,6895.37,6898.989,6893.979,6896.109,2090.0
2026-02-23T11:00:00Z,6896.109,6900.989,6894.489,6895.489,1725.0
2026-02-23T11:30:00Z,6895.489,6895.989,6882.479,6886.969,2434.0
2026-02-23T12:00:00Z,6886.969,6890.479,6879.719,6881.27,3749.0
2026-02-23T12:30:00Z,6881.27,6883.989,6875.999,6879.099,4100.0
2026-02-23T13:00:00Z,6879.099,6886.27,6875.469,6884.979,4495.0
2026-02-23T13:30:00Z,6884.979,6892.989,6881.979,6889.229,3692.0
2026-02-23T14:00:00Z,6889.229,6898.27,6888.989,6897.719,3561.0
2026-02-23T14:30:00Z,6897.719,6919.789,6882.269,6884.67,59867.0
2026-02-23T15:00:00Z,6884.67,6891.57,6861.789,6864.019,36980.0
2026-02-23T15:30:00Z,6864.019,6869.07,6840.768,6841.57,20099.0
2026-02-23T16:00:00Z,6841.57,6848.278,6822.488,6847.768,21108.0
2026-02-23T16:30:00Z,6847.768,6850.07,6836.778,6838.788,18647.0
2026-02-23T17:00:00Z,6838.788,6843.788,6834.778,6836.07,12891.0
2026-02-23T17:30:00Z,6836.07,6842.528,6824.768,6839.57,12922.0
2026-02-23T18:00:00Z,6839.57,6858.769,6838.518,6857.279,9603.0
2026-02-23T18:30:00Z,6857.279,6858.289,6837.498,6839.018,8950.0
2026-02-23T19:00:00Z,6839.018,6841.788,6830.768,6831.788,9760.0
2026-02-23T19:30:00Z,6831.788,6835.778,6824.278,6829.768,8500.0
2026-02-23T20:00:00Z,6829.768,6834.518,6825.518,6832.518,7407.0
2026-02-23T20:30:00Z,6832.518,6844.07,6828.018,6843.778,11281.0
2026-02-23T21:00:00Z,6843.778,6848.27,6840.718,6846.468,2581.0
2026-02-23T21:30:00Z,6846.468,6848.488,6845.488,6847.828,709.0
2026-02-23T23:00:00Z,6847.828,6852.679,6844.658,6850.429,2758.0
2026-02-23T23:30:00Z,6850.429,6854.179,6846.908,6847.168,1995.0
2026-02-24T00:00:00Z,6847.168,6851.919,6843.298,6845.178,3516.0
2026-02-24T00:30:00Z,6845.178,6853.179,6844.168,6851.429,2251.0
2026-02-24T01:00:00Z,6851.429,6853.409,6846.918,6851.549,4601.0
2026-02-24T01:30:00Z,6851.549,6853.679,6847.178,6851.919,3880.0
2026-02-24T02:00:00Z,6851.919,6860.679,6850.419,6859.929,2689.0
2026-02-24T02:30:00Z,6859.929,6862.169,6858.419,6860.169,1378.0
2026-02-24T03:00:00Z,6860.169,6862.429,6859.409,6861.659,1008.0
2026-02-24T03:30:00Z,6861.659,6862.429,6859.909,6860.409,926.0
2026-02-24T04:00:00Z,6860.409,6862.429,6858.909,6861.909,728.0
2026-02-24T04:30:00Z,6861.909,6863.159,6859.409,6862.169,767.0
2026-02-24T05:00:00Z,6862.169,6865.159,6858.789,6859.929,1119.0
2026-02-24T05:30:00Z,6859.929,6859.929,6852.659,6855.409,1709.0
2026-02-24T06:00:00Z,6855.409,6857.669,6851.919,6853.909,1292.0
2026-02-24T06:30:00Z,6853.909,6857.679,6851.909,6856.669,1245.0
2026-02-24T07:00:00Z,6856.669,6861.929,6855.929,6861.419,1834.0
2026-02-24T07:30:00Z,6861.419,6863.169,6855.659,6856.409,1719.0
2026-02-24T08:00:00Z,6856.409,6856.669,6843.658,6850.299,8052.0
2026-02-24T08:30:00Z,6850.299,6853.169,6840.408,6845.658,5355.0
2026-02-24T09:00:00Z,6845.658,6857.669,6845.408,6853.429,4361.0
2026-02-24T09:30:00Z,6853.429,6858.419,6847.658,6858.159,2755.0
2026-02-24T10:00:00Z,6858.159,6861.429,6855.169,6856.159,1752.0
2026-02-24T10:30:00Z,6856.159,6857.179,6852.679,6856.169,2017.0
2026-02-24T11:00:00Z,6856.169,6859.279,6851.419,6852.929,2322.0
2026-02-24T11:30:00Z,6852.929,6854.929,6849.908,6854.659,2035.0
2026-02-24T12:00:00Z,6854.659,6861.429,6848.428,6849.158,6548.0
2026-02-24T12:30:00Z,6849.158,6849.408,6835.908,6840.158,6030.0
2026-02-24T13:00:00Z,6840.158,6847.678,6839.418,6847.668,4744.0
2026-02-24T13:30:00Z,6847.668,6856.419,6843.918,6853.159,4348.0
2026-02-24T14:00:00Z,6853.159,6853.299,6835.158,6837.428,4443.0
2026-02-24T14:30:00Z,6837.428,6873.709,6818.708,6850.849,57014.0
2026-02-24T15:00:00Z,6850.849,6883.229,6839.218,6882.729,45770.0
2026-02-24T15:30:00Z,6882.729,6884.729,6871.209,6872.959,18677.0
2026-02-24T16:00:00Z,6872.959,6888.229,6872.219,6880.349,14361.0
2026-02-24T16:30:00Z,6880.349,6886.229,6870.959,6883.969,13323.0
2026-02-24T17:00:00Z,6883.969,6897.729,6883.209,6894.969,7875.0
2026-02-24T17:30:00Z,6894.969,6895.979,6888.959,6893.219,5023.0
2026-02-24T18:00:00Z,6893.219,6900.479,6888.709,6889.719,5373.0
2026-02-24T18:30:00Z,6889.719,6898.229,6888.229,6893.959,4969.0
2026-02-24T19:00:00Z,6893.959,6895.479,6885.709,6888.229,6731.0
2026-02-24T19:30:00Z,6888.229,6895.469,6886.959,6890.709,5238.0
2026-02-24T20:00:00Z,6890.709,6892.729,6883.959,6884.729,5170.0
2026-02-24T20:30:00Z,6884.729,6902.979,6884.459,6893.219,6792.0
2026-02-24T21:00:00Z,6893.219,6894.679,6889.159,6890.659,1521.0
2026-02-24T21:30:00Z,6890.659,6891.679,6889.419,6889.929,539.0
